db,uu,ug,ur,ui,uz,uy,gg,gr,gi,gz,gy,rr,ri,rz,ry,ii,iz,iy,zz,zy,yy
ddf_dither1.50_v1.7_10yrs.db,484.2874876809081,224.9807735902883,782.6326191396015,147.018306447584,,0.0007837390765034353,1160.2446921530282,1203.9084623862288,230.4629008985916,0.937852217862083,0.15248217131954145,5350.640104584486,1693.8849896060356,90.07663450255346,3.131131425759434,3864.1874093147703,1744.670845587477,703.8108462752419,3850.7029667172174,2103.690249120795,3862.3231872778565
ddf_dither2.00_v1.7_10yrs.db,653.2242436470945,144.70448065439442,646.3018770003661,134.21457225594213,,0.0007837390765034353,1223.4254556922835,1244.226989723894,200.54576163483574,0.02554738807374118,0.006833698392930711,5635.571496143629,1916.6180349042347,98.15645081339038,1.0524847372631512,4946.690865262666,1612.3795751435653,765.9822182458687,3859.1539309399363,2131.478298043019,3994.949622254675
euclid_dither1_v1.7_10yrs.db,663.7188844520854,403.7897057680831,912.1359270335206,95.19099996872188,,0.0012540258877659903,1604.1255475421442,1296.9275475363718,251.94636049437128,0.06370264199984275,0.01799329967245283,5695.276186957614,1720.3517753989474,376.5565675010983,1.8074021128405975,4938.555410405143,1847.1106398408913,742.6378508487754,6290.768433268198,1979.8637899359494,6862.8896218312275
euclid_dither2_v1.7_10yrs.db,673.1432439938301,441.35736360469593,834.1274445674119,193.64326876546585,,,1502.7851754975916,1187.6787801297057,205.79798212139693,0.01143446604441693,0.0016088241020266957,5630.952209607772,1574.0099119232787,46.02729747485508,0.5719809905980238,4864.771650789935,1668.140621632008,739.1519991717663,3715.902312126241,1969.034565410785,4075.1163825467934
euclid_dither3_v1.7_10yrs.db,653.9739077657302,209.0727016957475,987.1181574461065,98.53483902950674,,,1470.6698284689617,959.1001393436444,112.14271484349672,0.8003681954618371,0.01898907888231438,5878.459957626718,1704.9749345569844,147.66290120536175,3.480620297191759,5006.097346844089,1761.9099326050202,671.9957141798328,5193.73226486545,2011.5840776318869,5360.08855382593
euclid_dither4_v1.7_10yrs.db,1039.809548830828,341.916512435792,995.881237081237,214.40502782156705,,,1996.3633843160483,1014.8766980937128,109.73093403355837,0.04006223204289331,0.029196931347106367,5650.209796666371,1627.2832265075178,59.83746136216304,0.44434472576050793,4899.425093138663,1692.9534333540776,493.1986532785382,3748.3164707270807,1849.6644916475018,3936.837484692178
euclid_dither5_v1.7_10yrs.db,671.9900173131178,261.3631259027493,701.7417069397598,193.6392672781289,,,1624.294239691042,1391.3603960200487,191.5098297436613,0.0398176190280052,0.006737695330554838,5774.245505764757,1775.1374009059894,93.3214906976409,0.3459101480282786,4955.316608735917,1665.3209923049083,768.9056199655859,3782.555263267604,1881.4688507770502,4084.566698190921
footprint_0_v1.710yrs.db,51.48940508732103,9.378262116606473,42.83585289617816,1.6343840733547679,,,169.22246480766222,64.09317931078098,2.165452603983047,0.002034953712928663,0.0012540258877659903,855.2822422245156,242.14133289890796,0.4363543573921362,0.005282922579926328,438.7754871441272,90.7892961050232,42.473638478584164,450.13695945233036,127.81876923201577,368.5873560968079
footprint_1_v1.710yrs.db,53.835914585061666,6.553855444006951,35.28352269472812,20.424937081556376,,,91.70597568929077,114.83124798357927,5.87771690611264,0.0007949693521516017,,391.28938416920244,242.56206003929853,0.5038493399360423,0.0007949693521516017,345.0777692566927,162.21151991857033,58.01236182698045,450.22826346646355,119.18183743236457,630.1823853702303
footprint_2_v1.710yrs.db,37.11138398731973,0.8536171870622107,30.364460543945764,3.216200669561059,,,107.1507000612691,52.36722933174484,7.295548097832488,0.0032556904109775106,0.001586200367066176,505.6239559028056,108.9540211752137,0.931881372000793,0.010690561290311488,348.49347535827803,127.15181998291199,25.02827874379746,555.5683272013277,225.91377997409975,417.09374624216485
footprint_3_v1.710yrs.db,56.693804162907966,0.8629881296523522,62.63537500832228,15.037095437646482,,0.0007837390765034353,64.25695268612705,48.773246730143974,8.3932974554055,0.0065882751142763134,0.000991397606183697,272.6867240298649,56.35767393143952,0.5037212173855895,0.005282922579926328,327.30788637329454,101.51818081243714,44.50881777770237,451.44960790198087,138.15866284635953,404.4906383119431
footprint_4_v1.710yrs.db,69.47748096894414,0.12987586821124625,33.77453027849306,1.9270877504676307,,,173.23035519651796,31.797017824343456,3.8193011599169115,0.014142271747478667,0.0012540258877659903,467.20522622131085,111.01682593065395,1.285751257544947,0.02225428364983091,385.9843607285582,101.63917972045958,18.019534275367807,393.8070210692522,57.53739025126594,316.0855938504789
footprint_5_v1.710yrs.db,56.693804162907966,0.8629881296523522,62.63537500832228,15.037095437646482,,0.0007837390765034353,64.25695268612705,48.773246730143974,8.3932974554055,0.0065882751142763134,0.000991397606183697,272.6867240298649,56.35767393143952,0.5037212173855895,0.005282922579926328,327.30788637329454,101.51818081243714,44.50881777770237,451.44960790198087,138.15866284635953,404.4906383119431
footprint_6_v1.710yrs.db,86.79416651644175,3.562937884326616,29.769673897705033,2.4814319388776207,,,153.04981564604347,90.501742924564,1.1962782232627036,0.000991397606183697,,362.85627489538365,129.06984791461622,0.652072682985966,0.0016222108979313291,325.1625427287705,131.93981452724418,37.060250879456476,537.9437697118328,176.37013974863464,363.7848415585248
footprint_7_v1.710yrs.db,74.58021887415299,4.124885318481822,61.47101310739314,2.084788316267769,,,112.63408632035215,31.574540188594437,5.911008987359302,0.0007837390765034353,,513.1246265928532,89.13569523752737,0.735716177086841,0.004118000260193071,375.8060219554594,58.48309421818358,11.985238041721589,358.10597329220644,180.42710525260858,483.95954582898247
footprint_8_v1.710yrs.db,63.72764006657122,1.2615685648998365,19.61935444221895,3.7198735456332837,,,125.90344744680294,23.88187280301532,15.27175443530678,0.014089765771051954,0.000991397606183697,507.48918097467043,167.485496887697,5.292091664150385,0.00852223071216071,472.67963595815746,79.67574851946277,58.228955779438614,602.7664680797938,120.02067202076033,530.772822444576
pair_times_11_v1.7_10yrs.db,574.1288120310678,164.77857417343546,481.85347196268003,280.9867222104649,,,1006.269418472728,836.7277756878101,27.397956816631826,2.8177758495317886,0.06554723324110676,4821.735604596747,1377.4138919244774,174.20084139652653,2.3285680269793025,3156.661496884342,1231.0564516095815,1212.7241830989099,3090.4259887707362,2399.8681449159526,3425.1302921357747
pair_times_22_v1.7_10yrs.db,663.7188844520854,403.7897057680831,912.1359270335206,95.19099996872188,,0.0012540258877659903,1604.1255475421442,1296.9275475363718,251.94636049437128,0.06370264199984275,0.01799329967245283,5695.276186957614,1720.3517753989474,376.5565675010983,1.8074021128405975,4938.555410405143,1847.1106398408913,742.6378508487754,6290.768433268198,1979.8637899359494,6862.8896218312275
pair_times_33_v1.7_10yrs.db,742.8230745769124,291.7961124679418,343.6025922544799,57.35769409387292,,,2135.6714755400467,1043.0905750343538,34.574102676800614,0.047885190960993335,0.008715495149769173,5917.6295924174565,1606.3364509054475,23.982905839810762,0.004394017234961944,5542.072620209995,1721.0683589963414,255.80752737582017,4090.031635369906,1358.593288421557,4370.71431718263
pair_times_44_v1.7_10yrs.db,1011.6587345233536,98.55624704540939,214.32173151405274,64.16312148886132,,0.0012900634882883346,1690.209195628484,382.0564337990592,7.193762873755291,0.13353328298394493,0.014108318531784457,8177.228252479897,1360.84889252575,4.47492786361385,0.08945702464733225,5816.772836573358,1732.895062858194,191.17925139035697,5203.578977084547,1298.0667143111116,4633.861914546487
pair_times_55_v1.7_10yrs.db,1334.7923065327375,130.783286711627,190.37340553185865,36.07835321251572,,,1864.2479298276292,510.2959294739992,16.54388389239536,0.10026782819851314,0.008522230712160702,8481.178975470559,1199.1919536046942,26.479640347647447,0.2304502796215701,8199.627019230044,1401.554542018372,91.87144775810276,7302.998741808913,869.1289521587554,8135.819263838845
rolling_nm_scale0.2_nslice2_v1.7_10yrs.db,827.3352070262341,312.78007087132875,876.4265217489111,143.41225612674276,,0.0010588359924196033,1453.2750892247127,1230.5699310977006,114.69587209174583,0.3973884367639597,0.1121343623169738,7208.131929868468,1612.9277933369751,152.20855770085495,0.4300968363836858,4924.605860325106,1755.5906933802082,677.7064014154506,4996.827614603391,1942.7775270010154,5083.909565532626
rolling_nm_scale0.2_nslice3_v1.7_10yrs.db,793.1162661075801,222.43706975995067,765.3197422121541,196.68357348224427,,0.0007837390765034353,1584.762125557916,1269.1556547064295,58.10639599767877,1.2262501161000052,0.014108318531784443,7214.710176525515,1625.391792446293,71.25264847146669,0.06757338226571538,4975.892795937914,1633.5933921911226,367.3976957144477,3906.179337360238,1908.9883929399944,4020.6656013713464
rolling_nm_scale0.4_nslice2_v1.7_10yrs.db,677.0828867751699,269.35765637566857,839.2129154583314,153.2746074795838,,,1552.4088344553613,1444.2041925583621,133.067170771264,0.1524821713195413,0.0059160331834242404,4443.355423667851,1676.7754470713446,221.2113290005111,7.863219955917376,5229.339822813087,1846.8174631514612,649.3553511043856,5010.671862033599,1939.2872859400652,4136.770392530432
rolling_nm_scale0.4_nslice3_v1.7_10yrs.db,878.9968604107762,328.28515347374645,821.3721709890898,186.28947044787463,,,1545.2478682020324,1255.4621846379275,167.18142419985347,0.16555308036490632,0.00689049430696912,5750.0947691790125,1697.2299190178612,60.251671338562964,3.8742169751102544,3921.8022064011193,1652.9034386707062,733.4182789120207,4075.4379554154216,1652.8234404339184,4338.378597315754
rolling_nm_scale0.6_nslice2_v1.7_10yrs.db,908.0098749177088,327.4858031315452,906.4383209304901,201.49830043711094,,,1621.359681398729,1441.394643019655,251.415168180635,0.8370753837686334,0.5085764214690303,5803.507839421763,1672.014757068135,298.5983036468673,31.336142098373013,4049.617117964892,1774.9974352695183,803.2303689958405,5013.119794715327,2390.6681617855047,5341.948014594263
rolling_nm_scale0.6_nslice3_v1.7_10yrs.db,870.0116063353493,406.10545578788367,826.0397528293619,159.03110246228022,,0.0016088241020266957,1641.254937724448,1327.798608953121,194.89247607162008,3.6641393132527544,0.07642572818290293,4714.952086141228,1781.406338117656,403.95647456972506,5.013859756889256,5435.6555314916895,1819.1351676004497,600.0009908943089,5546.602418374636,2479.273022094176,4249.183354615464
rolling_nm_scale0.8_nslice2_v1.7_10yrs.db,668.2511390572448,468.89566199382426,880.4071022944912,188.75629170841614,,0.005282922579926328,2149.955898975425,1347.7245398199618,59.28970201988482,0.5122912387723303,0.5282603323954483,4648.367095874378,1862.0253993065126,280.76263966238656,0.6094826167597447,5291.486204917531,1832.9210136430827,748.7971296834634,5228.794089764301,2257.586701723685,4598.506827083434
rolling_nm_scale0.8_nslice3_v1.7_10yrs.db,704.8187849909935,454.2537278844019,900.8051871978772,261.34237803099586,,0.001586200367066176,1668.7509219721985,1289.8130222785687,143.60405272352742,0.9295854947844896,0.09052188067961553,6224.076950954542,1642.3955564217572,137.28604153070802,26.518644400547917,5616.075695278503,1967.0161776315224,838.7154806622486,7470.353068361168,2338.7432197789126,5773.927688022842
rolling_nm_scale0.9_nslice2_v1.7_10yrs.db,686.2161557578985,455.72422456222154,940.9952769193254,196.64179497231402,,0.0012900634882883322,1725.0511693078333,1360.2247806401879,168.15249711607268,0.3920338749212243,0.16651281061752923,7855.316536216047,1839.2334759884877,182.17090013339285,10.837630613279595,5345.634553699379,2085.369974973693,880.6649556386759,5245.364530671002,2391.0949418882437,4379.4868294663665
rolling_nm_scale0.9_nslice3_v1.7_10yrs.db,742.9366022770663,174.08949180896153,928.7243960571925,215.5499037876607,,,1670.0495175753642,1501.1241072707592,85.94279576246028,0.1415291502482026,0.06788185218841739,6332.774081824601,1949.0198827978923,237.398738165606,17.798073086637523,5635.854287471129,1998.6204720303926,782.6480421165386,5778.934108216714,2270.534121125106,4548.778299511758
rolling_nm_scale1.0_nslice2_v1.7_10yrs.db,934.7992052040945,463.2588123691384,872.3232079030809,165.34002509484307,,0.014025731340491832,1727.8285062782013,1319.6216251229177,278.0769826967385,0.46395238410732964,0.32866924064779834,4887.88431021613,1895.4380676857265,225.24990281923834,1.0348786097696734,5408.97765109776,2007.341348183003,829.6136282810079,4247.190863512022,2306.0827721115847,5633.824417635222
rolling_nm_scale1.0_nslice3_v1.7_10yrs.db,703.1994539415041,442.86141187282146,608.6352395318803,163.27076609666696,,,1655.8786158712044,1395.5721576649023,86.91733808762888,0.1400258023026731,0.005616074455275558,6297.19407834566,1936.547255730425,371.9530486098076,10.086606183341582,5540.1284341668625,1982.387923004619,565.9266981157389,4347.801159869386,2389.2706324869305,5567.091642541888
rolling_scale0.2_nslice2_v1.7_10yrs.db,499.77197521298467,402.9978725293952,867.414955498641,334.3609957165941,,0.0006194756396805537,1208.9389692603575,1597.1072127600173,367.822159061999,2.54852572481147,0.44375975404941953,4229.118565941655,2382.1831739051154,151.71094458280115,32.45717377647518,3880.0266291501193,2263.831022898209,1007.6346468629811,3888.4430609123046,2675.8623011950976,6795.343174834516
rolling_scale0.2_nslice3_v1.7_10yrs.db,1039.6214139826595,446.3344833168462,951.7544142750371,293.5504553608686,,,1222.7581003036792,1467.6131712917017,298.9991152409943,0.8952341441124501,1.568127682807917,5322.992342177549,2196.6363961380243,431.85133551198174,13.548363274588892,3704.8623635367067,2280.651514501168,884.5424850068107,3764.4481901945414,2623.9196350182624,3934.10014474826
rolling_scale0.4_nslice2_v1.7_10yrs.db,518.9397092868306,529.784445807545,834.1556234488482,412.9063526427455,,,1537.368365281939,1412.7126284218048,218.4514753092182,1.5258968878310724,0.06598824534353855,5382.626391913012,2361.750422608789,459.90829374213337,62.386088992008844,3000.669682284374,2568.299939685452,1035.2678635004065,3802.8202903480633,3025.7123070219927,5321.337382409472
rolling_scale0.4_nslice3_v1.7_10yrs.db,503.8014214877127,350.0162627356759,1010.6764280326016,281.79461559700974,,0.0013442669209624742,1158.9834830001716,1236.6585322166843,445.71077680382945,14.08973388586037,0.7314089240518347,5521.084054977698,2359.803437287542,409.8266249631567,29.624887491528565,3931.1724821190933,2324.905124501195,1161.2115503972614,4094.237764471677,2797.047129507154,4088.5598120154127
rolling_scale0.6_nslice2_v1.7_10yrs.db,543.0863849435259,502.5011074696129,1174.3636958170364,433.4135615869212,,0.0033020898765406376,1267.983145575069,1558.9682607345578,371.06933975534116,12.25855308332305,7.954077226076025,4272.015654665548,2480.510153871063,470.79198125805556,30.836558547270396,3953.650628489974,2480.561599076432,1110.4687738105858,3962.5974429068588,3176.640816311372,3327.7761601623015
rolling_scale0.6_nslice3_v1.7_10yrs.db,533.7092891862889,482.6171277957289,806.6192108653808,346.36089641540707,,0.002158662987513737,1251.4791738866604,1250.5468299707543,261.6703128124097,1.9235774340170673,0.10721716465424237,5557.056247712533,2363.9926497847923,550.6263586236897,85.72932303504379,4211.918859910326,2492.222590896808,1134.9956521407983,4214.755439904082,3199.343507716388,4307.455172475253
rolling_scale0.8_nslice2_v1.7_10yrs.db,638.2320144932088,309.80638370327813,1085.0007043772132,444.6778554053411,,,1274.2440292144033,1747.2736568653918,361.53960052527844,3.80306454885619,1.9691452450443747,4318.868498441078,2753.2205674809684,421.6351087580238,66.2751684687981,4202.779832656972,2310.8693074355733,1210.0201201151938,4063.8897183233175,3208.665817005028,4136.19544054288
rolling_scale0.8_nslice3_v1.7_10yrs.db,660.6780757398215,414.64993465957775,852.0384338728559,376.9830170444497,,0.0007837390765034353,2000.269922036552,1612.629397548438,245.51074799770248,1.05110030543624,0.2823742949043727,6133.957143468376,2870.2818927785665,639.4165185540804,97.32727023124876,5620.283270422924,2548.2917486124275,1195.0472988403505,5512.938476580011,3478.2912953256914,4312.840453627513
rolling_scale0.9_nslice2_v1.7_10yrs.db,528.2244756069963,429.80890984867165,1114.018034096167,326.99632343160175,,,1267.6918174373245,1622.7406417762702,578.3961609240489,11.278476136686717,0.0369299263061662,5632.6995365838975,2804.6056749925506,367.67556095443894,26.776260971425852,5360.366017298544,2774.7122454617197,1173.810094869016,4139.226026375941,3361.182392495524,4241.00173628786
rolling_scale0.9_nslice3_v1.7_10yrs.db,700.4243089079156,359.8868954908877,793.906914387138,354.4050331211577,,0.002006346985834154,1277.3229473543502,1581.730588751437,285.2898995726615,0.8813256004247967,0.4472927620939772,6131.574364930626,2713.759774549376,704.2460614677371,121.63664139662554,7166.3562220321155,2532.701228880133,1190.247457433496,7408.502463480009,3582.4190425923093,4313.48577170862
rolling_scale1.0_nslice2_v1.7_10yrs.db,827.1363587417428,558.8399000749673,959.9311462154338,348.7859319346089,,0.00100556239127528,1258.7751642612382,1607.6878127068485,577.755942698324,0.40981356574705685,0.144498102954229,4622.259009836098,2733.5468878034544,632.0330443334465,79.19058406082738,4192.494529477327,2730.3625496792324,1096.8958093452281,4231.833658703192,3515.4952972126744,4324.293340662229
rolling_scale1.0_nslice3_v1.7_10yrs.db,673.9843507061333,557.0478243465238,603.9597602576135,367.77416821628685,,0.01710346040752767,1285.5116458972436,1747.007956102801,746.5059655173748,1.83710594816712,0.386303389345592,6215.986384902917,3003.01797822162,517.1858216530254,138.48888541640991,5818.3565348675265,2665.3440514861923,1203.953971169331,6008.122659411293,3435.592452492829,5613.812740040267
twi_neo_pattern1_v1.7_10yrs.db,515.1650211389309,119.53748582036545,723.7377428241023,105.74488558408564,,0.0012900634882883322,1204.3655500429697,755.0579211786345,58.94485200555039,0.06447133278648201,0.005603986825038963,4560.959609692948,1475.1670670619699,3.1447668694413853,0.0691055646738557,3014.8421519617,1372.3581664661297,592.0332025153778,2318.5518521335234,1339.0437294924905,2456.631467487504
twi_neo_pattern2_v1.7_10yrs.db,602.1855213088172,193.74092896102238,818.1196274726304,226.6478543966354,,,1509.6819707042675,1153.6885682501309,111.84619826365521,0.07770109632181962,0.0033295420845678666,4937.698061122429,1578.727810427907,60.033180230385305,0.21141897487884465,4586.738002669053,1621.7055074514296,446.60262950544166,5666.4764028338695,1770.9047585412543,3577.368751282159
twi_neo_pattern3_v1.7_10yrs.db,777.8137171472669,231.99814987391787,927.2662910983163,133.76821562961888,,0.0007837390765034353,1483.7524567107453,1170.2715412812133,74.22776905762183,0.4348549793400885,0.01861865092936727,6724.4140449593215,1653.0017979987733,79.14065414835939,1.2171588938971976,4410.469010244498,1495.7711153631187,593.9841157439779,4560.157624222324,1844.0962639734146,3936.1690058618897
twi_neo_pattern4_v1.7_10yrs.db,617.862733467776,417.05381290199176,834.3734901656936,103.23075538017504,,0.0007837390765034353,1144.3613796971056,1178.5665972526717,125.85179167329201,0.08161519678943176,0.005525281453856545,5330.561528174215,1574.567714138485,20.159959165678625,0.26457594602769263,3609.1986967884345,1621.2891195756922,697.7934477071951,4584.891892062165,2045.6961700074971,5084.953319361849
twi_neo_pattern5_v1.7_10yrs.db,567.6818303466048,236.8047547599588,765.9170164105883,245.55122104207044,,,1380.042365995631,1116.2809419805471,61.12185633768935,0.024360598164655092,0.0054345505094286475,5186.377279031482,1537.0408672062292,20.7592722474058,2.174109054026909,4380.421460317516,1599.4717495356995,479.7606343905102,4454.5743971391985,1812.2328465201106,4603.481540554795
twi_neo_pattern6_v1.7_10yrs.db,621.6433704660394,256.60069883052154,792.4831791218627,158.755643626547,,,1090.6031093348738,1116.9578947552727,263.2830919677591,0.18415111781933274,0.01124681255211529,4022.842340625081,1573.2709968961408,25.50331566696259,0.4802411102420181,4304.622125654784,1690.5757327484741,446.2392360444144,3448.108546349201,1746.2320325213047,3723.411520969429
twi_neo_pattern7_v1.7_10yrs.db,449.2687998935271,290.5076068234527,814.8550122106961,105.76788013388044,,,1416.0439177986646,1087.208181386209,66.65272305344584,1.5166424373544964,0.014945944522981534,5069.074757724518,1717.7816795839428,54.77811204086182,4.851058409575896,3560.1183701386835,1546.6853827197795,478.557693871853,3409.2379469725947,2062.675884132427,4048.4736284901883
twi_pairs_mixed_repeat_v1.7_10yrs.db,896.6889654283887,249.89191243040818,732.0304979459739,178.78088519042765,,0.0006194756396805537,1504.371714650109,1260.1073036035573,255.49633503348846,0.3961401731051916,0.0032099385608814757,7428.274207950775,2998.511500157568,49.98717913625767,10.670370128918155,5435.809561859577,2271.3330081117606,1306.0739888980238,4968.499297717396,3455.330173356532,4381.678142999574
twi_pairs_mixed_v1.7_10yrs.db,666.0600575505994,198.17425587615458,652.4269508741543,105.1714044135347,,,1379.5114757780846,1157.2509301584194,207.87065703304813,0.14228091053290817,0.009018433032318874,5535.046513896443,2316.830560730256,23.223382419416943,0.15423387831352764,4858.623109247519,1857.0142760033646,830.605570757805,4656.797232098174,2594.738582285317,4162.103022136274
twi_pairs_repeat_v1.7_10yrs.db,832.5093405194111,435.27741112781587,454.14582793059265,247.0016464407343,,,1542.8940246717857,1648.388045211533,233.32121039776462,0.38467115139154173,0.03958449519221427,7737.603249563994,2485.997742186364,47.292042702516866,1.384588777086208,4439.905992594499,2017.821018096819,679.9340541740072,5397.33650826732,2712.0909757557224,4402.697753312923
twi_pairs_v1.7_10yrs.db,617.1638108640773,485.2903143225664,753.8123095693294,232.2633179850885,,,1242.4344897137848,1265.6576450656696,194.0252809569098,1.3336781789653525,0.022571350815805347,7610.292012801162,1994.8311801017528,12.688284833573977,0.1392061248270029,4086.9207009459055,1495.2822766792847,452.1808838111612,5071.458713977408,2155.386716494509,4214.131318825881
u_long_ms_30_v1.7_10yrs.db,540.5700897567473,265.33851933378014,512.3184926307255,164.53138218186953,,,1584.8009415581794,574.5899166643818,38.62453995251612,0.29352147303220916,0.003453577357917897,8041.180448110117,1706.9561808634585,17.759695488455744,0.2853335619822936,5076.667588559259,1989.7453965720686,226.53600895297674,4063.909551334489,1707.7826580977087,4306.551306981698
u_long_ms_40_v1.7_10yrs.db,877.9846145018195,403.8723091061624,646.2227064879802,165.69104356904728,,,2040.0781117132399,708.3754414528225,19.32058618344806,0.1052307743517989,0.0056160669271512875,5896.3999957207325,1697.845964003174,42.18754281144415,0.440683052368785,6463.837166100864,1991.8972349861995,447.7117070471647,6459.534513833151,1866.0526796921288,3227.4999040517573
u_long_ms_50_v1.7_10yrs.db,455.6318514532762,560.953662875285,1007.594031505128,226.12229994405845,,,1569.7606451711006,937.9865580923653,45.21470458377176,0.07770109632181955,0.0666242379334866,7333.821822565897,1608.1829077641146,5.3854389907578435,0.12949659315026718,3990.0832914023013,1945.1483233337162,170.1843333815507,3814.288664445547,1528.0013560558532,4174.0851744341835
