db,uu,ug,ur,ui,uz,uy,gg,gr,gi,gz,gy,rr,ri,rz,ry,ii,iz,iy,zz,zy,yy
ddf_dither1.50_v1.7_10yrs.db,1.6066313298604777,0.009776019636509788,0.015099439414598119,0.0022813707303710085,,,1.3710653516659341,0.020510406491608228,0.0022337243827037626,0.0006194756396805537,,2.3802138323361857,0.006098572261797201,0.0016862918165992731,0.0006284547612558839,5.146738099157447,0.007660374887881689,0.01249976031889763,4.482620901870002,0.03856007141365757,9.131343652739133
ddf_dither2.00_v1.7_10yrs.db,3.1267763016155716,0.012250421001658093,0.009288144555738344,0.002815545074785088,,,1.872469517616469,0.009434484477063505,0.003696670907379443,0.0016222108979313291,,3.006629714954776,0.009978084554972348,0.0021408663139265557,0.0010517435054515152,3.8546379749390174,0.01791265563440619,0.01652781261236411,5.3024482934394745,0.01808816236878383,6.601977967143693
euclid_dither1_v1.7_10yrs.db,1.6055429753335162,0.007835806190825271,0.02510913666060522,0.006547604606656831,0.002212382625956234,0.0010344597658116434,2.9964209548338308,0.013003102037680044,0.006678473029644416,0.0016862981620979522,,5.033543147869606,0.011935340348356057,0.0036441342333052335,0.0021749595064789297,0.8674773477774989,0.00796754405342673,0.016541583201415317,1.1211315466103797,0.019273137755383623,13.532372094316532
euclid_dither2_v1.7_10yrs.db,1.9478439883621916,0.005652464730978759,0.012741385094800979,0.006605386084829411,0.001060489758511754,,1.9405471386116508,0.01567939888088007,0.0032045002466841734,0.0010517435054515152,,1.9270437557468898,0.005326728033688684,0.0010627782855355782,0.0006284547612558839,5.528872782311493,0.021599865713715125,0.01700636078300389,9.523476887339728,0.025669155027798405,6.740923040885229
euclid_dither3_v1.7_10yrs.db,1.0035487252168391,0.005700406057597817,0.02066594680160754,0.006599891322000299,0.0008371164112863593,0.0008063276305631974,2.461125307139215,0.020586048037419032,0.008656644636391164,0.001062787036834898,,2.6120063554773223,0.009410909114832564,0.00283052013265869,0.001361022584942907,2.323994143283852,0.01407003786612535,0.04383887869889738,3.7517954455629785,0.023563318488036365,13.331727378360759
euclid_dither4_v1.7_10yrs.db,1.7817565810466518,0.004606397686801046,0.012860429591566289,0.015133794611000152,0.0010883232396015385,,5.5476985534641985,0.010025924052927458,0.01146000574078233,0.00287867129654955,,5.4288545330618865,0.012122943924963709,0.006362904842207427,0.002881533148563753,4.514543577155178,0.013493799746668136,0.01871678350228859,4.384947489092596,0.04425575154370671,15.14015829824377
euclid_dither5_v1.7_10yrs.db,0.5847127807224434,0.007606847489114988,0.00961373595732154,0.005111556071939377,0.0008130474003444894,,3.153025584316858,0.012787175307186028,0.003282465278287023,0.0010478446082873365,,3.8893796824335136,0.005379714192086066,0.0022509961722126603,0.0007949693521516017,4.569174073906588,0.00799436382614335,0.01668550792494777,5.647582322259071,0.03266128829874943,7.626646383897992
footprint_0_v1.710yrs.db,15.423183695973965,0.056543563091645224,0.08777274458222514,0.03499911352316908,0.0010199129029572437,0.0006284547612558839,34.06677413238093,0.25256156962349285,0.07468957087645699,0.00376860020194683,0.002227630724203814,331.13626444995225,0.15170718275326114,0.06267014066651633,0.014036277044092434,227.2092861634005,0.0414438141555751,0.27827851152809074,288.75904234982426,0.23716864538559335,237.50772422681837
footprint_1_v1.710yrs.db,25.274970869364292,0.1254089761031253,0.19512281418083824,0.027503716546776122,0.0010199296122109576,,69.50469411334376,0.3406340741252491,0.031097740454868763,0.018364973904243097,0.0017144584653016961,319.4781213937465,0.26478773796698085,0.06306075120993003,0.020887284897476124,229.310334266917,0.24209696931934035,0.11426736075163478,512.5301345194539,0.18080511388182444,225.54347320955895
footprint_2_v1.710yrs.db,4.543816848745053,0.04271707136485617,0.22203225192947212,0.05349674196437745,0.001039202644479266,,37.938825510174375,0.18180251213854254,0.0876412139779922,0.0036177084255370803,0.0010661391009552002,325.18932106020253,0.12221352723753108,0.018273260367540532,0.007021676527137855,385.81798526987825,0.04814091521493356,0.09671468260589126,385.74465174633684,0.23025633658760888,165.54049113856286
footprint_3_v1.710yrs.db,16.004555144716555,0.11590333322667404,0.31646149359831915,0.07898547901887733,0.0008246534341932864,,39.421771459970834,0.28362932168423405,0.1677979637760833,0.0022625757360518555,0.0010641877168872358,434.5706380496738,0.24868157588058565,0.0041995283104682484,0.002972340890248126,220.9896121053449,0.16013087070454696,0.2597264854153102,331.45361343705576,0.3875788382120735,167.8622687568918
footprint_4_v1.710yrs.db,19.54344618769073,0.012631062715280554,0.03325466865827488,0.06838356111254815,0.0006495667536253326,0.0006284547612558839,20.758488632224196,0.07365421494991832,0.060573975927566116,0.010247444980047558,0.0018798115609486618,365.7706266612276,0.0903226556750018,0.024650155655304696,0.004722915172884843,140.6807920357166,0.07677337290609366,0.027640129515728404,160.354232859345,0.042786583857443536,86.19687673891521
footprint_5_v1.710yrs.db,16.004555144716555,0.11590333322667404,0.31646149359831915,0.07898547901887733,0.0008246534341932864,,39.421771459970834,0.28362932168423405,0.1677979637760833,0.0022625757360518555,0.0010641877168872358,434.5706380496738,0.24868157588058565,0.0041995283104682484,0.002972340890248126,220.9896121053449,0.16013087070454696,0.2597264854153102,331.45361343705576,0.3875788382120735,167.8622687568918
footprint_6_v1.710yrs.db,7.507447197522233,0.0902555074271498,0.137423297447214,0.01219318576456322,0.0011148345888227274,0.0006495667536253326,57.300451895153536,0.15714195518363047,0.0464009231325993,0.004779022933902122,0.0010828511975050005,242.6573107753906,0.19979352330897632,0.025814257608372904,0.00892647495122912,496.92711331379115,0.17364519241662482,0.039909969893749744,314.1598485024965,0.0795922267084633,131.42420586364452
footprint_7_v1.710yrs.db,14.872563858689912,0.04186665494375422,0.1920308376663301,0.017340297777627293,0.0018485288156818314,0.0010284042513737518,59.43800967675697,0.11206064731395628,0.022788955006024993,0.01927179389422337,0.005979550626652086,426.18760238125117,0.2908371138030915,0.061493340686854414,0.015263498814241352,548.4005812548736,0.08311170820243906,0.10985232551998855,367.6081978378799,0.2008302645759867,350.307388975458
footprint_8_v1.710yrs.db,2.537192606142564,0.02528912673358793,0.0999121870110001,0.029770360253365883,0.00166878704603232,,9.902114862612757,0.05879607877962346,0.025691475414280428,0.004752568477921615,0.0008156392432424679,122.01467675143418,0.1779008054762463,0.039059613484550115,0.0044769948486576075,106.67949257249639,0.14854702325975908,0.09081157613612843,111.51570143079124,0.06798335213419104,82.10908642894115
pair_times_11_v1.7_10yrs.db,1.6753850476533618,0.008110838470357274,0.016087357437885606,0.007626136747141328,0.0007949693521516032,,1.9221968642206695,0.010111609896663584,0.0023274983348976265,0.0007837390765034353,0.0006374860113640337,1.4917423931601421,0.0044002851559013356,0.0037147326500925953,0.002311354869696506,2.7666308853267316,0.0047071738209736825,0.007221962868220126,2.5184739437404717,0.005963681777828322,7.004274371226316
pair_times_22_v1.7_10yrs.db,1.6055429753335162,0.007835806190825271,0.02510913666060522,0.006547604606656831,0.002212382625956234,0.0010344597658116434,2.9964209548338308,0.013003102037680044,0.006678473029644416,0.0016862981620979522,,5.033543147869606,0.011935340348356057,0.0036441342333052335,0.0021749595064789297,0.8674773477774989,0.00796754405342673,0.016541583201415317,1.1211315466103797,0.019273137755383623,13.532372094316532
pair_times_33_v1.7_10yrs.db,1.7558603022191097,0.007101464487872873,0.01281946858485204,0.005172990558306303,0.0010284042513737518,0.0006284547612558839,2.2539657948333702,0.007249599403513237,0.005346563905195723,0.001755635609724142,,1.1287529227293434,0.011215899801882229,0.004688500684509661,0.0029330246032621653,1.8212941994839849,0.05078902406508563,0.041011750291492344,6.064187356578883,0.032812431460050105,4.024681938560245
pair_times_44_v1.7_10yrs.db,1.4301977958399563,0.008173396646145045,0.003387376676159781,0.0022399387418743605,0.001314450099506643,0.0006194756396805537,2.850167103326054,0.006016789543267806,0.0037939534200368548,0.0013442669209624695,0.000810041085688714,5.240076515046099,0.011585921748717235,0.002861802832543531,0.004940645622171415,2.840604280804849,0.029531785167203648,0.04007874983233561,3.107122185238064,0.033960569687847025,3.564673124537508
pair_times_55_v1.7_10yrs.db,4.754415314091374,0.00972742284817849,0.03361201866717117,0.004680189424206079,,,2.671561713835623,0.004396404551072907,0.0013193410019600106,0.0008246606634936545,0.000813047400344491,2.5260165435103796,0.006923547172489201,0.0049747001749330935,0.014962724716649294,1.6027031094809168,0.004849455670167212,0.02121363041179155,4.892370832187158,0.026108495225616986,12.449633679307928
rolling_nm_scale0.2_nslice2_v1.7_10yrs.db,2.0336148525679443,0.012172543239291839,0.010084336695673055,0.008230626959179118,0.0006448421365346356,0.0006194756396805537,2.8813834957049376,0.010071667071992188,0.006524942641619595,0.0022439146682445574,0.0013583634949820994,4.498510242496785,0.007312529741089702,0.004838709887413185,0.0013714650929175871,1.9359980378057042,0.017997643277789046,0.014590402336227585,5.468543978751765,0.02073546712635812,10.700693156985384
rolling_nm_scale0.2_nslice3_v1.7_10yrs.db,2.5171009422123714,0.012239760159815791,0.010555239463802157,0.008376900985224268,0.0012900634882883346,,2.4304122036110116,0.010283422023648306,0.005407143452894235,0.001043067357989703,,3.2523596187535646,0.004196253288325063,0.0022145906326908036,0.0016222108979313291,2.363450564980448,0.008292503545061941,0.007441111362345622,5.135914017688672,0.017834317666763494,4.2559783492265
rolling_nm_scale0.4_nslice2_v1.7_10yrs.db,1.223030728472698,0.013726030770108744,0.029614775291008196,0.01291917122706753,0.0022758821978497617,,4.910326267299066,0.012363683384600192,0.007199427845819482,0.0030715751994550783,,3.628359420604407,0.01535165343069486,0.005162946566773526,,1.5601562972294325,0.007258693994870317,0.0068014063214352416,5.260467178288926,0.02249528982850168,5.971273604016085
rolling_nm_scale0.4_nslice3_v1.7_10yrs.db,1.0107623650765805,0.013744290873512465,0.008727166347958065,0.007826133533209354,0.000817870560690631,0.0006284547612558839,3.156032928103114,0.012318527225317337,0.00826660680224001,0.00128251172229674,0.0010540203846732103,2.082644443558426,0.002575352890240716,0.0013910102414035812,0.0010973763802908955,1.0899070153018735,0.009751313093914103,0.009694282304086706,7.820071104995584,0.017880057445726762,9.208721741567734
rolling_nm_scale0.6_nslice2_v1.7_10yrs.db,4.459757519917916,0.014470234425493118,0.007518726861973658,0.004794813546516583,0.0010055623912752817,,4.185715050219606,0.010242388739507424,0.011391077869400277,0.0023417969605938798,,2.37509789967909,0.007499743213350159,0.005284243356699205,,4.58007563584181,0.010680321348424721,0.011093265636557065,6.740955639890227,0.015722876910535807,5.6137751406161955
rolling_nm_scale0.6_nslice3_v1.7_10yrs.db,2.6372245832821593,0.010133388170799666,0.018683366233125893,0.004874818005006906,0.0008198164771307977,0.0006337283931268195,2.3057211938087434,0.02605093823115538,0.010900623462514475,0.0022337131562513005,0.0006337283931268195,3.1929554940146567,0.005339790150698312,0.00293056815015789,0.0006284547612558839,2.6567540558087286,0.005896081433278248,0.008248297212830432,4.328863286129112,0.011131564781237155,4.965337168264146
rolling_nm_scale0.8_nslice2_v1.7_10yrs.db,0.7361508961207125,0.014738630335372569,0.009434410170080324,0.0027530998819626203,0.0006337283931268195,,3.156899815731783,0.007724858068965795,0.003961620715300349,0.0008016075546647255,,1.964341966413976,0.002475966800203311,0.0017411749040469248,0.0006194756396805537,1.6909494851708895,0.009732327128898984,0.009593870010598735,3.323760234671741,0.01756767734708462,3.117630911794472
rolling_nm_scale0.8_nslice3_v1.7_10yrs.db,1.5036500864635067,0.018135366155025517,0.02048776533794201,0.0029858913774255206,,,3.891950410019357,0.02585187085342955,0.005186521299504957,0.0008284246684938821,,1.984708644193426,0.0033104202573661272,0.0014194991927815091,,2.39063457920917,0.007572755958207992,0.009448554300466446,3.688904160070185,0.010535274740110285,5.025210748860374
rolling_nm_scale0.9_nslice2_v1.7_10yrs.db,1.1888527188041373,0.008576228867267164,0.005555657681394814,0.001391353244758695,0.0006404113927102796,,3.226881029836205,0.006940294673757426,0.005130619341778035,0.0010711351951698453,,3.396544886270677,0.0025742615929964076,0.0017806592741067553,0.0006428091986966666,3.5038316215004484,0.004443934075811843,0.006910561483023713,5.2040153617831395,0.010338480416102153,4.509381599198995
rolling_nm_scale0.9_nslice3_v1.7_10yrs.db,0.27823930256908047,0.014871170825017247,0.015609158221759616,0.005025522559269876,0.0008198164771307961,,3.3403120920850378,0.009909356448914785,0.0054766721964783415,0.0008315185055571925,0.0010139425428587977,3.1702278654220613,0.004264105127455786,0.0013798806698970907,0.0006374860113640337,2.989590114541582,0.0046880474321558795,0.009264764340531303,10.156452241975348,0.014111094080403128,3.0782670774233627
rolling_nm_scale1.0_nslice2_v1.7_10yrs.db,2.25402805521875,0.0331971528281943,0.012180151150825833,0.0017862672540597264,0.0007949693521516017,,3.1978596757967317,0.009823214644549166,0.004930839306720086,0.001013942542858796,0.0013144722258273999,4.5136491259507725,0.004141337848724482,0.0023573367947395197,0.0037791063868697987,1.8764231185742106,0.018712590492782732,0.027927547474196623,4.6159218997554445,0.023679291591392114,8.580775010020117
rolling_nm_scale1.0_nslice3_v1.7_10yrs.db,0.44546867520497585,0.01187629016528029,0.005299723943482981,0.0010369614564798009,0.0006194756396805537,,1.453800983881352,0.011816109999802595,0.006253820811117407,0.0008215907450633113,,2.3751026717909713,0.0032455968036172555,0.0022206251997471038,0.0008063276305631974,1.1513884261834328,0.010215711169045894,0.01519659762049387,1.7191401967056548,0.028993086573043843,3.2546886372646133
rolling_scale0.2_nslice2_v1.7_10yrs.db,1.1380178082908319,0.015547645717941802,0.012476691620045144,0.001054020384673212,0.0006194756396805537,,2.3029563200338945,0.016991273641416598,0.0023176580017435443,0.0008016075546647241,,2.6573467399112305,0.0018985757274112077,0.0010517435054515152,,1.290069749563892,0.0056167009008305496,0.00993755384434212,7.48270961452924,0.016993487633314094,5.059048442240448
rolling_scale0.2_nslice3_v1.7_10yrs.db,3.028873951224584,0.011966585426788107,0.007482799470296192,0.0010853715034791125,,,2.2943291063080977,0.010148548739844379,0.0017731359360928568,0.0006337283931268195,,3.349672315795645,0.001870436229095493,0.0010883257881939084,,2.1272752258402328,0.0033674645660933884,0.012806930478815953,5.813473306513722,0.027528713317179963,11.03088192168694
rolling_scale0.4_nslice2_v1.7_10yrs.db,5.728594486944113,0.009891801799884444,0.007560287609580608,0.0017245381966802126,0.0006337283931268195,,2.250074072876657,0.010588997181620718,0.002365137940014898,0.0010369614564798009,,4.647895689237385,0.0031969584214675394,0.0008016075546647241,,5.784877060138524,0.0034876844954819645,0.004695369922016939,8.14476386670465,0.013753045022388728,3.3098018262517725
rolling_scale0.4_nslice3_v1.7_10yrs.db,2.217506445187621,0.016122202728718733,0.027567006319197163,0.003899596751789171,0.0006194756396805537,0.0006404113927102796,3.0138120728115507,0.0309670608455353,0.00661168010930943,0.0010199296122109557,0.0006194756396805537,3.530415069018215,0.012163016264364031,0.0010139425428587977,0.0008246801599888452,1.6446614411134797,0.0009261107871948468,0.00998758828988401,1.9121450891073402,0.017097537422834555,6.629127754556561
rolling_scale0.6_nslice2_v1.7_10yrs.db,2.175581333884856,0.009761159712664782,0.012748394347052924,0.0030156409150282086,0.0008364310391679277,,2.3501532350656076,0.01277604955016223,0.003805141947422445,0.001388015685223283,,2.5361385236468563,0.0026137322805055846,0.0017806655815192991,,1.6201199368226344,0.0015828408137090152,0.003476458018239711,3.4851390269539735,0.007813424254473065,2.40105841547889
rolling_scale0.6_nslice3_v1.7_10yrs.db,2.198362580572949,0.01313691418839917,0.012025955887414471,0.0008246534341932864,,0.0006337283931268195,1.556999005530579,0.013128762701090318,0.001396191272622798,0.0006374860113640337,,2.8197308959479175,0.0019137612454286585,0.0008295165103684077,0.0006530614852829206,1.8149044547363418,0.002129201761042328,0.005530167933801582,2.1994022687075727,0.012532842409953556,6.613462030825104
rolling_scale0.8_nslice2_v1.7_10yrs.db,1.1394863818991752,0.007502122142021402,0.004610550026562932,0.0010641911136970085,,0.0007837390765034353,2.992396740479183,0.010517893100441681,0.0018036661164954264,0.0006337283931268195,0.0006284547612558839,2.1501576862997434,0.0019127968774080124,0.0006337283931268195,,6.1571111716022875,0.002768937189134467,0.007552232178497291,8.568116972985514,0.008899927518733803,2.3803890500828127
rolling_scale0.8_nslice3_v1.7_10yrs.db,0.5773110175807311,0.012938998566537841,0.012512152826102092,0.003897710065564863,0.0010199129029572402,,2.3543547203292583,0.010327753175396782,0.0024948156969743242,0.001043067357989703,,2.398289984333411,0.0031846442343426928,0.0013193410019600106,,2.5986259877669475,0.0011778319940868173,0.004089653706494804,8.662546407547511,0.007455238989610965,3.7140196746597294
rolling_scale0.9_nslice2_v1.7_10yrs.db,1.5742452640251168,0.012069391517606493,0.010206253747342943,0.0013880205026258565,0.0006374860113640325,,3.1824631959599237,0.01305250375801738,0.0023330958920782297,0.0008016075546647241,,5.635072081562699,0.003324304178096948,0.002872478947504317,,2.7221914519742727,0.004531752625284003,0.006955621884950549,9.572387638740508,0.0074889692416063676,8.43810836762239
rolling_scale0.9_nslice3_v1.7_10yrs.db,0.9561688062477584,0.007407316165725134,0.012034515464734104,0.0008130702193885812,0.0006428091986966677,,2.3054434227639744,0.01701890205251583,0.0023826552416936616,0.0013572229223865655,,3.1276864991312894,0.0032226052439022898,0.0022123779962807603,,4.072357190139042,0.0025533635479312875,0.013032906548208413,4.03611180570868,0.017747671470247847,3.4453703848286215
rolling_scale1.0_nslice2_v1.7_10yrs.db,0.6091934926959236,0.0162933772803927,0.009565801472323984,0.0011058570280948318,0.0010868907462500937,0.0006337283931268195,2.133039955067105,0.017105706815814272,0.0017944229288109452,0.0008198164771307977,,1.3111149361327126,0.005284785778644779,0.003039720481413313,0.0006337283931268195,2.061501943321303,0.0032298724666219255,0.007747582131544716,4.423729950636652,0.011547010469786371,4.521379822707001
rolling_scale1.0_nslice3_v1.7_10yrs.db,3.587792126345456,0.021228427685107763,0.020986042367299566,0.0010871486734856848,,,3.822743458409335,0.013294933568575334,0.0017702232617695757,0.0006337283931268195,,3.077986809190555,0.00185350000277998,0.0006337283931268195,,5.5265138421604965,0.003502185521363729,0.008372183504562584,6.920920124638891,0.009047843974450338,6.822594171021147
twi_neo_pattern1_v1.7_10yrs.db,0.6806360454301922,0.007148956754159883,0.011530041042486804,0.007706093891632628,0.0006374860113640325,,1.0443537394056142,0.01782682870865833,0.007514692961130784,0.000991397606183697,0.0006284547612558839,3.5542006835798166,0.008742449066734088,0.0013855731758441675,0.0007837390765034353,1.792710606951876,0.0035028911895799986,0.005890512188448803,4.468838236741674,0.011381823614439531,4.00774136680579
twi_neo_pattern2_v1.7_10yrs.db,0.9474987595351521,0.007193310598133753,0.010368858124272054,0.00483825789222132,0.0007837390765034353,0.0006194756396805537,1.479134638012139,0.006236683433417491,0.0031935386472508754,0.0013331833862838087,,2.0463751112263826,0.004272498100263272,0.004965602929201407,0.0013007979225872614,5.363830353616434,0.01064601463636667,0.0101265769486313,7.471605210291565,0.0137282792047203,8.470742632372502
twi_neo_pattern3_v1.7_10yrs.db,3.207058120988701,0.025445198707021298,0.007404605484601166,0.0029732709745624477,0.0006404113927102807,,4.751150050195741,0.011787843760255092,0.007612606397460896,0.0013116178514326405,,3.1159281059891573,0.016767636604965976,0.005990505165905796,0.0018181883972881688,1.5089000374278643,0.008300035664184536,0.01740947931423457,1.3752376844327487,0.009156688151244695,9.843660284328298
twi_neo_pattern4_v1.7_10yrs.db,1.6375045043799625,0.02606080319991319,0.026835528147085227,0.005168090056062466,0.001054032335028315,0.0008130474003444894,2.3438449131976733,0.02107634110406839,0.0038922271539706126,0.0017025365724339298,0.0006284547612558839,4.633806273497154,0.008342000869746916,0.0037236567093906514,0.0008215907450633113,1.945198777665282,0.013842154445452688,0.01714742711489092,4.037325868296037,0.018482213334211583,14.662098309007627
twi_neo_pattern5_v1.7_10yrs.db,0.42653286750505,0.014633761946927814,0.019156775064953523,0.002913407734298211,0.0010579542450555243,,2.3083488112055774,0.007017735159091868,0.0018694009173105602,0.002171386575972886,0.0006194756396805537,2.1463648815324103,0.001821749227577123,0.0016786300897439392,0.0006374860113640337,1.92455584832829,0.01298365026704668,0.013700221941296331,4.189560980723074,0.03970359609709852,1.9762597388163137
twi_neo_pattern6_v1.7_10yrs.db,2.457261493312169,0.012150583938480751,0.007311008308353092,0.01265517888157638,,,2.334334959120479,0.007539566270287168,0.003885619017117889,0.0006284547612558839,,3.6429722470309454,0.008535091327656546,0.002906420850841501,0.0013685193897294086,1.9043324024612238,0.019493753129733133,0.019815659709037835,5.16688390250848,0.021789785787050153,8.36262064729624
twi_neo_pattern7_v1.7_10yrs.db,1.754761044871381,0.006860242691245439,0.008584357651091978,0.0021408811306815223,0.002759032462760843,0.0008198164771307977,1.1357965475342506,0.003271078332548145,0.004414114758416467,0.0020639622987846844,0.0013193572528466813,2.6775033941284807,0.008654150009548812,0.0023549922949708205,0.0012900634882883346,3.7637663182681154,0.02827855921142772,0.021849353732820785,6.505257408767256,0.0302584573631771,7.390090542633959
twi_pairs_mixed_repeat_v1.7_10yrs.db,1.524810607901717,0.014375577299517543,0.007579216765445069,0.003935280408873985,0.0013685165763653011,0.0010139425428587977,1.5152335351101218,0.013171805699327384,0.008046155709460483,0.0027693174602291325,0.0010517435054515152,3.0176080792350946,0.014392399357508577,0.006478696087531438,0.002825319719080817,1.3931792445296725,0.013685821545885619,0.013173513416164361,2.885408597198118,0.014150867716185206,3.713535724355355
twi_pairs_mixed_v1.7_10yrs.db,1.3492746075664912,0.010174004317571214,0.012653886411286938,0.0031251622643635236,0.000806347424794056,0.0006284547612558839,3.06014509834231,0.012626573203898393,0.003922778078844151,0.0013572229223865631,0.0013460325649565267,1.0860115733650844,0.01958882036568379,0.008039016869608548,0.005257519382164824,3.3377622569236847,0.044817503959411725,0.050890461615492925,6.2257048962408525,0.019420681618382472,13.365843637991844
