db,uu,ug,ur,ui,uz,uy,gg,gr,gi,gz,gy,rr,ri,rz,ry,ii,iz,iy,zz,zy,yy
baseline_nexp1_v1.7_10yrs.db,16848.550305659457,8833.134580238038,19645.084839516272,6359.606978230434,,3.478603751219218,30040.60387861518,30114.066389034095,8401.47215359138,807.3714247100241,415.46453550052286,107433.48183253336,37641.230064653406,5996.565854269355,944.7292481291503,97355.69847522551,38944.79223242565,17263.070231457088,94040.73006900777,43701.376293776135,77280.95631105737
