db,uu,ug,ur,ui,uz,uy,gg,gr,gi,gz,gy,rr,ri,rz,ry,ii,iz,iy,zz,zy,yy
baseline_v1.5_10yrs.db,0.06512929484123947,0.0016911533976456305,0.0017066815754054826,,,,0.15639599903992216,0.002235150898119681,0.001271922254324656,,,3.045210887131721,0.002820362530257159,,,1.1149288565568602,0.009981296696666343,0.0033769882201730456,1.3152748847288667,0.009505072253000442,1.1374417038287976
