db,uu,ug,ur,ui,uz,uy,gg,gr,gi,gz,gy,rr,ri,rz,ry,ii,iz,iy,zz,zy,yy
baseline_v1.5_10yrs.db,12442.426673648792,32.066298384420385,24.41947022341381,9.506650078068288,0.30456733147624027,0.21616612687220582,30499.40984323224,37.86715695147012,24.61355464534413,28.949579920080893,6.51034436802551,98023.37216233647,34.08165957560218,58.177619133669225,19.667725796725367,85105.60509107362,43.573843468120835,15.790214265924677,84385.41116025267,17.906266354417813,71926.60001825322
